1662494400000,18823.48,18908.83,18649.51,18855.9,10162.08488
1662496200000,18854.18,19011.22,18838.21,18982.41,7593.06711
1662498000000,18983.59,19040.6,18958.57,18987.77,3902.68335
1662499800000,18986.81,19120.0,18922.3,18978.6,3052.56349
1662501600000,18978.6,19000.0,18926.5,18933.11,4262.34917
1662503400000,18933.11,18941.22,18880.62,18909.14,4206.82751
1662505200000,18908.09,18920.0,18833.86,18884.23,4331.10217
1662507000000,18882.62,18900.93,18782.13,18790.61,5517.71711
1662508800000,18790.61,18873.17,18656.19,18744.27,9863.17388
1662510600000,18744.27,18851.52,18734.29,18833.11,5993.05096
1662512400000,18833.11,18854.22,18795.73,18829.54,4718.31458
1662514200000,18830.58,18861.22,18764.15,18787.65,6009.30469
1662516000000,18787.65,18828.53,18510.77,18638.36,9245.96947
1662517800000,18639.77,18702.06,18609.71,18611.13,6121.0195
1662519600000,18610.75,18708.7,18608.16,18702.27,5967.05036
1662521400000,18702.27,18749.33,18681.22,18745.85,5294.55078
1662523200000,18745.01,18745.87,18671.22,18697.76,4731.97059
1662525000000,18697.76,18760.6,18678.18,18721.62,4866.94741
1662526800000,18720.89,18789.55,18707.23,18769.19,5182.73078
1662528600000,18769.19,18799.68,18745.18,18759.07,3785.04507
1662530400000,18759.31,18804.54,18726.48,18782.41,4412.44768
1662532200000,18781.63,18843.68,18766.83,18792.95,4658.00519
1662534000000,18793.8,18808.63,18722.98,18757.28,5025.66139
1662535800000,18758.13,18823.97,18742.95,18800.43,5195.21467
1662537600000,18799.61,18859.98,18768.0,18791.19,5557.39083
1662539400000,18790.5,18818.95,18774.04,18804.98,3646.7696
1662541200000,18804.99,18823.67,18764.04,18777.15,4326.78756
1662543000000,18776.96,18803.3,18768.0,18788.19,3016.29318
1662544800000,18788.19,18804.35,18730.01,18765.66,4827.24599
1662546600000,18765.66,18772.6,18732.88,18748.71,3361.71428
1662548400000,18748.71,18765.0,18691.22,18758.21,5176.93507
1662550200000,18757.37,18782.54,18707.36,18739.59,4709.16456
1662552000000,18739.78,18755.0,18674.33,18716.14,5785.96343
1662553800000,18717.02,18786.47,18713.87,18779.9,4870.12245
1662555600000,18779.9,18890.0,18773.39,18839.34,9017.80235
1662557400000,18839.34,18931.8,18830.93,18840.36,9924.61844
1662559200000,18840.93,18921.22,18814.22,18914.59,7387.13257
1662561000000,18915.76,18968.58,18885.89,18905.71,7458.92181
1662562800000,18905.71,18936.17,18866.16,18869.94,5968.9217
1662564600000,18871.0,18906.72,18849.67,18871.35,5259.58364
1662566400000,18870.6,18952.75,18850.42,18888.02,5809.95374
1662568200000,18888.82,18981.22,18876.42,18916.41,7385.74852
1662570000000,18916.41,18963.32,18906.0,18913.11,4538.48613
1662571800000,18913.11,19031.88,18911.16,18998.95,7555.27659
1662573600000,18998.95,19054.88,18968.1,18984.23,6624.29867
1662575400000,18984.23,19188.5,18960.0,19074.73,9910.34644
1662577200000,19074.73,19200.0,19050.4,19107.09,7488.84529
1662579000000,19107.09,19136.56,18990.01,18992.38,6591.85056
1662580800000,18992.37,19263.91,18987.89,19215.54,10227.35692
1662582600000,19215.54,19454.05,19201.22,19387.62,12650.99298
1662584400000,19387.62,19464.06,19325.27,19355.07,6631.97748
1662586200000,19355.07,19395.56,19273.46,19364.28,2945.36116
1662588000000,19364.28,19427.0,19349.44,19381.79,5324.70868
1662589800000,19382.86,19404.97,19314.05,19337.21,4657.31125
1662591600000,19337.2,19353.08,19280.17,19310.21,3986.8957
1662593400000,19311.46,19317.76,19246.24,19292.84,3699.54423
1662595200000,19292.85,19384.81,19281.9,19347.63,5113.45292
1662597000000,19346.92,19349.79,19230.96,19304.51,4307.93388
1662598800000,19304.51,19330.02,19269.12,19300.44,3205.65558
1662600600000,19299.65,19308.56,19151.48,19183.59,5432.43457
1662602400000,19183.18,19257.53,19182.35,19233.87,3729.19042
1662604200000,19233.87,19257.17,19201.22,19238.62,3188.86974
1662606000000,19238.62,19260.0,19206.76,19208.38,3123.05902
1662607800000,19207.6,19241.85,19191.23,19218.4,3798.50168
1662609600000,19218.4,19327.7,19211.16,19290.78,5095.9342
1662611400000,19290.16,19391.22,19289.39,19352.29,5063.28562
1662613200000,19351.56,19366.96,19287.55,19310.2,3998.10138
1662615000000,19311.11,19314.54,19285.09,19302.79,3030.95523
1662616800000,19302.6,19351.64,19276.6,19284.2,4464.92879
1662618600000,19285.29,19285.51,19224.0,19234.31,4339.95437
1662620400000,19234.94,19267.35,19056.0,19112.32,10692.07822
1662622200000,19112.32,19203.03,19091.23,19171.66,6921.5235
1662624000000,19171.6,19199.84,19144.29,19195.71,4979.52422
1662625800000,19195.71,19233.07,19179.05,19227.74,4505.57619
1662627600000,19226.9,19240.38,19196.83,19222.39,4084.90375
1662629400000,19222.02,19233.23,19142.29,19185.04,4520.51115
1662631200000,19185.77,19330.23,19172.63,19290.69,6664.58975
1662633000000,19290.11,19350.99,19267.89,19307.68,4707.24726
1662634800000,19307.68,19397.71,19284.05,19334.54,4729.66604
1662636600000,19333.82,19334.55,19279.08,19311.15,4253.37063
1662638400000,19311.6,19378.19,19220.05,19255.27,7819.89459
1662640200000,19255.26,19259.27,19099.91,19143.12,9456.37876
1662642000000,19143.12,19180.0,19012.0,19124.41,9587.35004
1662643800000,19122.59,19358.94,19070.0,19227.67,14044.37
1662645600000,19227.67,19310.0,19093.6,19239.16,10958.57848
1662647400000,19239.16,19320.44,19197.26,19315.83,8454.79155
1662649200000,19314.44,19349.46,19280.25,19284.89,7073.8999
1662651000000,19284.89,19345.0,19226.02,19250.81,5984.26428
1662652800000,19250.81,19263.16,19093.13,19186.08,8787.22772
1662654600000,19184.54,19218.7,19148.4,19189.8,5418.10454
1662656400000,19189.78,19239.99,19118.46,19201.45,6756.4278
1662658200000,19200.31,19246.26,19144.17,19199.28,6021.1791
1662660000000,19198.57,19221.21,19168.0,19206.83,4776.40007
1662661800000,19206.83,19246.68,19174.08,19201.24,5185.84101
1662663600000,19200.43,19288.53,19181.3,19260.94,4586.52331
1662665400000,19260.94,19354.04,19245.0,19352.38,5136.31092
1662667200000,19352.38,19458.25,19328.2,19345.61,7230.69747
1662669000000,19345.15,19390.0,19340.88,19376.49,3590.34118
1662670800000,19376.49,19383.37,19298.57,19335.25,2696.71905
1662672600000,19335.07,19365.35,19283.57,19331.89,1454.5384
1662674400000,19331.89,19333.2,19259.04,19278.35,3684.65603
1662676200000,19278.88,19312.85,19251.9,19306.12,3610.61602
1662678000000,19305.46,19342.29,19301.22,19328.3,3247.6367
1662679800000,19328.31,19330.73,19281.0,19319.77,3299.2877
1662681600000,19320.54,19399.81,19291.75,19376.35,4836.62594
1662683400000,19376.35,19392.73,19341.62,19367.99,3817.86599
1662685200000,19367.37,19392.81,19355.27,19368.69,3423.23833
1662687000000,19368.69,19370.0,19327.05,19334.01,3575.26525
1662688800000,19334.86,19420.0,19331.53,19413.08,4204.07889
1662690600000,19412.43,19451.89,19362.55,19398.31,4723.45055
1662692400000,19398.31,19761.0,19390.06,19652.69,7266.73205
1662694200000,19652.69,19956.12,19650.88,19950.73,13600.11655
1662696000000,19949.59,20389.96,19928.47,20295.63,17769.7341
1662697800000,20295.64,20454.58,20241.79,20361.17,9797.73187
1662699600000,20361.16,20571.42,20341.32,20535.82,11632.79748
1662701400000,20535.82,20688.0,20476.6,20534.0,11109.27444
1662703200000,20533.97,20800.0,20470.78,20701.8,11529.64319
1662705000000,20701.52,20707.3,20611.97,20693.48,6372.88246
1662706800000,20693.13,20763.99,20614.32,20632.9,9720.07385
1662708600000,20632.9,20655.0,20586.66,20631.76,6752.02542
1662710400000,20631.76,20720.0,20625.26,20711.92,6896.35534
1662712200000,20711.92,20976.2,20658.77,20779.91,11772.80456
1662714000000,20779.91,20792.71,20651.22,20666.95,7959.57915
1662715800000,20667.73,20767.43,20631.6,20747.46,7113.3635
1662717600000,20747.46,20890.0,20715.0,20861.63,8704.86364
1662719400000,20861.63,21200.0,20845.16,21074.56,17156.44549
1662721200000,21074.89,21090.83,20952.89,20992.86,9756.95694
1662723000000,20992.86,21043.5,20879.1,20937.72,8606.07689
1662724800000,20937.72,21076.59,20918.44,21054.25,9356.87578
1662726600000,21054.24,21261.22,21043.58,21074.36,13784.84508
1662728400000,21075.04,21096.3,20912.37,20951.46,10385.54126
1662730200000,20950.54,21045.59,20930.48,21004.97,11342.98257
1662732000000,21003.75,21124.4,20972.0,21009.73,11264.48285
1662733800000,21009.73,21105.98,20964.42,21100.12,9093.59232
1662735600000,21100.69,21250.01,21057.02,21205.71,11637.34476
1662737400000,21205.71,21337.72,21163.19,21266.79,13010.88498
1662739200000,21266.76,21392.4,21143.53,21336.85,14075.25773
1662741000000,21336.85,21403.05,21200.32,21295.52,12693.68081
1662742800000,21297.42,21437.9,21265.27,21306.99,11689.31475
1662744600000,21305.77,21359.88,21171.22,21246.72,9472.67373
1662746400000,21245.55,21254.29,21140.02,21167.42,8930.40872
1662748200000,21167.42,21206.66,21129.0,21168.86,7716.8954
1662750000000,21168.86,21297.39,21152.96,21291.16,7332.32869
1662751800000,21291.54,21314.02,21229.17,21291.62,7697.1955
1662753600000,21291.62,21303.27,21205.81,21266.05,5205.19006
1662755400000,21266.05,21340.0,21244.68,21294.5,4673.80993
1662757200000,21293.71,21295.16,21234.89,21262.78,2696.7586
1662759000000,21261.95,21334.42,21186.07,21250.38,3471.3368
1662760800000,21250.38,21332.2,21225.2,21290.09,5781.81444
1662762600000,21290.12,21399.99,21280.02,21347.09,7002.27128
1662764400000,21346.47,21597.22,21247.74,21270.03,12017.42265
1662766200000,21270.03,21406.87,21252.49,21360.11,10488.85596
1662768000000,21361.62,21391.65,21186.22,21247.09,11405.19196
1662769800000,21246.57,21265.39,21163.25,21258.74,7140.90019
1662771600000,21258.39,21323.12,21251.22,21299.04,5039.61536
1662773400000,21297.61,21346.2,21255.08,21289.63,4861.816
1662775200000,21289.63,21296.93,21198.5,21219.53,4553.84748
1662777000000,21219.53,21316.25,21195.08,21301.74,4817.46865
1662778800000,21302.94,21325.99,21279.31,21303.96,3931.75432
1662780600000,21303.96,21376.49,21290.74,21303.07,4495.15672
1662782400000,21301.88,21396.33,21292.3,21340.03,5456.55825
1662784200000,21340.03,21456.13,21330.0,21453.23,6820.94937
1662786000000,21453.94,21633.0,21417.88,21582.98,10615.28641
1662787800000,21582.98,21672.24,21516.9,21543.98,9190.27946
1662789600000,21544.66,21585.0,21475.16,21500.88,6451.04167
1662791400000,21500.88,21537.97,21462.39,21525.26,5749.2601
1662793200000,21525.26,21560.93,21468.22,21489.81,5086.76163
1662795000000,21489.81,21510.58,21251.59,21283.87,10032.26307
1662796800000,21283.89,21384.95,21278.54,21381.13,6757.42485
1662798600000,21379.79,21385.23,21317.16,21327.82,5515.60866
1662800400000,21327.82,21393.99,21324.22,21346.61,4741.08447
1662802200000,21345.55,21367.66,21300.01,21321.97,4667.41464
1662804000000,21322.5,21328.76,21253.5,21327.87,5887.40867
1662805800000,21327.87,21386.94,21308.82,21340.75,5711.09543
1662807600000,21341.17,21375.6,21314.56,21337.36,4956.32732
1662809400000,21337.36,21339.41,21282.02,21285.11,4374.90042
1662811200000,21285.11,21363.01,21169.25,21287.8,8350.89639
1662813000000,21287.8,21321.39,21249.03,21309.23,7522.93681
1662814800000,21308.63,21313.15,21200.0,21262.39,6266.86242
1662816600000,21262.95,21278.92,21132.0,21174.38,6596.60345
1662818400000,21172.82,21277.0,21111.13,21266.27,6744.05026
1662820200000,21265.63,21283.23,21225.0,21242.48,5669.5487
1662822000000,21242.48,21296.1,21205.0,21258.1,5816.8439
1662823800000,21258.1,21287.93,21190.09,21219.36,5651.84584
1662825600000,21220.18,21262.03,21171.44,21191.57,6037.3002
1662827400000,21192.27,21446.97,21188.51,21407.08,10454.14514
1662829200000,21408.24,21423.8,21293.47,21347.6,6625.57466
1662831000000,21347.6,21350.01,21280.06,21287.12,4109.87068
1662832800000,21287.84,21397.75,21281.1,21375.33,6501.79356
1662834600000,21375.33,21487.99,21354.58,21447.62,6527.41346
1662836400000,21446.86,21550.0,21433.4,21528.47,5810.43998
1662838200000,21528.47,21646.0,21478.73,21579.1,8072.9658
1662840000000,21579.1,21598.95,21461.29,21517.52,6088.15975
1662841800000,21516.69,21529.1,21361.64,21423.53,6458.08806
1662843600000,21423.53,21529.99,21420.36,21475.66,4337.65739
1662845400000,21476.66,21796.18,21451.11,21606.07,6678.36939
1662847200000,21606.07,21747.9,21580.0,21624.2,8014.90418
1662849000000,21624.2,21810.8,21590.25,21758.0,9067.54283
1662850800000,21757.98,21777.73,21700.0,21716.14,5960.22327
1662852600000,21716.26,21792.63,21641.02,21648.34,6373.88382
1662854400000,21647.21,21682.6,21583.71,21629.2,5427.10929
1662856200000,21628.23,21640.95,21537.58,21548.91,4622.72905
1662858000000,21548.91,21630.76,21530.11,21559.57,4922.71144
1662859800000,21559.57,21671.32,21551.87,21610.85,5526.2448
1662861600000,21610.15,21625.64,21561.49,21578.63,4462.93335
1662863400000,21578.63,21579.17,21450.01,21507.1,5392.03869
1662865200000,21505.86,21565.0,21504.44,21531.13,4080.07454
1662867000000,21529.96,21565.11,21505.05,21542.42,3421.94365
1662868800000,21542.42,21643.61,21542.42,21608.47,4786.7014
1662870600000,21609.71,21626.31,21537.18,21556.42,4035.96359
1662872400000,21555.12,21609.27,21524.2,21577.41,4419.99452
1662874200000,21577.41,21617.53,21554.0,21590.3,3982.7408
1662876000000,21590.3,21634.4,21511.25,21515.64,4350.43508
1662877800000,21515.64,21516.64,21350.0,21442.22,9940.71424
1662879600000,21442.22,21579.55,21428.56,21566.55,6066.47669
1662881400000,21567.6,21620.95,21562.47,21611.49,5637.91087
1662883200000,21610.82,21726.6,21557.38,21640.54,6552.99807
1662885000000,21640.54,21709.02,21610.01,21670.68,6065.30542
1662886800000,21670.68,21698.35,21597.52,21607.13,5670.41834
1662888600000,21606.13,21665.4,21584.22,21604.0,4274.81388
1662890400000,21604.14,21645.76,21600.01,21616.76,3592.59876
1662892200000,21617.22,21676.52,21571.43,21593.97,5368.83943
1662894000000,21594.82,21698.36,21593.2,21658.45,6055.43966
1662895800000,21658.49,21679.6,21601.81,21613.03,5136.6527
1662897600000,21613.03,21640.5,21500.0,21593.4,7505.28843
1662899400000,21593.27,21653.15,21592.48,21615.47,6251.17866
1662901200000,21616.74,21627.32,21550.0,21564.58,6058.53927
1662903000000,21564.69,21578.01,21506.3,21542.93,5274.87145
1662904800000,21542.93,21568.18,21455.0,21487.38,6856.40145
1662906600000,21487.38,21529.0,21480.69,21511.69,5016.13578
1662908400000,21511.69,21619.0,21496.37,21615.38,6748.22151
1662910200000,21615.38,21753.75,21610.37,21643.16,9758.88128
1662912000000,21642.07,21723.63,21591.79,21638.75,7242.20125
1662913800000,21638.75,21715.84,21633.52,21679.07,5080.70764
1662915600000,21679.07,21748.83,21619.0,21732.99,5593.50899
1662917400000,21732.29,21860.0,21600.0,21628.35,10468.87129
1662919200000,21628.35,21682.52,21549.33,21650.06,6988.5296
1662921000000,21649.15,21650.2,21530.0,21548.83,5371.19762
1662922800000,21549.78,21615.0,21540.35,21589.11,5025.93826
1662924600000,21589.86,21629.55,21568.12,21617.99,4024.33719
1662926400000,21617.99,21680.7,21533.01,21612.1,7371.75066
1662928200000,21612.1,21643.0,21456.67,21635.72,8993.18928
1662930000000,21634.98,21736.49,21611.22,21667.08,5674.1113
1662931800000,21667.08,21683.16,21463.0,21511.51,4641.79975
1662933600000,21511.51,21671.65,21509.97,21608.35,8571.56629
1662935400000,21608.77,21684.36,21606.42,21635.88,5699.58841
1662937200000,21635.88,21678.53,21576.65,21644.96,5374.39141
1662939000000,21644.96,21850.0,21642.01,21826.87,7317.55646
1662940800000,21826.87,21855.51,21725.0,21749.92,7742.24269
1662942600000,21750.69,21786.49,21632.89,21637.99,7017.08868
1662944400000,21638.38,21955.0,21569.1,21933.55,8586.65844
1662946200000,21935.91,22374.0,21781.22,22044.29,17452.77521
1662948000000,22044.75,22101.47,21717.0,21815.17,14580.61476
1662949800000,21815.58,21867.2,21659.26,21768.53,10961.0344
1662951600000,21769.77,21833.61,21642.74,21701.5,9990.05603
1662953400000,21702.44,21713.37,21538.51,21656.87,9357.91407
1662955200000,21656.43,21726.98,21627.34,21722.0,6445.65007
1662957000000,21721.19,21749.0,21680.5,21715.19,5633.068
1662958800000,21714.49,21759.0,21671.23,21749.72,6705.5285
1662960600000,21748.76,21793.13,21732.35,21785.59,5800.70631
1662962400000,21785.59,21796.0,21699.2,21741.26,5944.53183
1662964200000,21741.26,21847.82,21720.14,21818.89,7561.00579
1662966000000,21817.99,22050.0,21802.0,22002.07,11466.76288
1662967800000,22002.07,22232.09,22002.07,22193.64,14348.71412
1662969600000,22195.78,22279.5,22111.52,22172.46,12876.09202
1662971400000,22172.19,22328.9,22159.32,22228.44,10120.43853
1662973200000,22227.66,22258.91,22176.65,22188.64,7876.445
1662975000000,22188.64,22221.51,22122.3,22167.34,8045.17701
1662976800000,22167.34,22169.21,21970.43,22097.85,9708.17603
1662978600000,22097.83,22222.08,22088.48,22154.46,7156.80963
1662980400000,22154.46,22272.03,22102.61,22237.42,7850.95195
1662982200000,22237.42,22472.68,22220.78,22312.75,13897.26413
1662984000000,22313.57,22359.5,22202.21,22287.1,9369.19677
1662985800000,22287.1,22424.69,22280.87,22355.25,8811.75992
1662987600000,22355.25,22378.64,22280.08,22341.62,6611.92411
1662989400000,22343.09,22467.35,22277.24,22394.96,11117.61499
1662991200000,22394.96,22488.0,22328.96,22392.19,9784.06379
1662993000000,22392.19,22408.72,22293.88,22316.39,6871.1406
1662994800000,22316.4,22340.46,22226.66,22324.26,6988.96488
1662996600000,22325.44,22347.0,22000.0,22114.5,11220.51581
1662998400000,22112.59,22218.83,22010.96,22211.22,9170.85723
1663000200000,22211.22,22273.59,22165.0,22217.41,7149.61549
1663002000000,22218.23,22321.5,22137.43,22305.28,7314.61433
1663003800000,22304.15,22385.7,22212.46,22355.8,7152.02325
1663005600000,22355.8,22387.76,22270.0,22295.4,7303.62671
1663007400000,22293.91,22415.0,22275.75,22398.91,6876.46238
1663009200000,22397.23,22454.0,22356.77,22395.97,6605.80987
1663011000000,22395.07,22445.0,22380.0,22426.08,5779.89376
1663012800000,22428.25,22480.71,22363.11,22388.84,6513.18938
1663014600000,22387.8,22449.0,22377.62,22402.97,4729.16206
1663016400000,22402.97,22404.59,22252.37,22285.34,4492.97238
1663018200000,22285.34,22429.0,22283.24,22337.28,3757.706
1663020000000,22337.28,22405.29,22283.93,22307.36,5169.91234
1663021800000,22309.23,22385.62,22259.44,22323.5,5794.01159
1663023600000,22323.5,22397.72,22311.13,22340.87,4901.56039
1663025400000,22342.17,22404.0,22312.73,22395.74,4783.31417
1663027200000,22395.44,22445.86,22122.53,22147.25,9734.449
1663029000000,22148.41,22279.93,22106.66,22213.49,6749.91375
